truckname,startnode,endnode,starttime,endtime,load,capacity
Mons_1,Mons,Charleroi,2539.7999999999997,2540.2999999999997,3,3
Gent_1,Kortrijk,Gent,2540.0,2540.5,0,3
Gent_0,Brugge,Gent,2539.7999999999997,2540.5499999999997,3,3
Kortrijk_1,Kortrijk,Ronse,2540.399999999999,2540.899999999999,3,3
Gent_2,Kortrijk,Gent,2540.5,2541.0,0,3
Kortrijk_2,Kortrijk,Ronse,2540.7999999999997,2541.2999999999997,3,3
Mons_1,Charleroi,Mons,2541.0,2541.5,0,3
Antwerpen_2,Antwerpen,Brussel,2540.7999999999997,2541.5499999999997,3,3
Gent_1,Gent,Kortrijk,2541.2999999999997,2541.7999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,2541.5,2542.0,0,3
Charleroi_2,Charleroi,Brussel,2541.2999999999997,2542.2999999999997,3,3
Kortrijk_2,Ronse,Kortrijk,2542.0,2542.5,0,3
Ronse_2,Ronse,Mons,2541.899999999999,2542.649999999999,3,3
Antwerpen_2,Brussel,Antwerpen,2542.2,2542.95,2,3
Gent_1,Kortrijk,Gent,2542.5,2543.0,0,3
Kortrijk_0,Kortrijk,Ronse,2542.7999999999997,2543.2999999999997,3,3
Ronse_2,Mons,Ronse,2543.0,2543.75,0,3
Brussel_0,Brussel,Antwerpen,2543.2999999999997,2544.0499999999997,3,3
Charleroi_2,Brussel,Charleroi,2543.1,2544.1,1,3
Kortrijk_0,Ronse,Kortrijk,2544.0,2544.5,0,3
Antwerpen_1,Antwerpen,Gent,2543.7999999999997,2544.5499999999997,3,3
Ronse_0,Ronse,Mons,2543.899999999999,2544.649999999999,3,3
Brussel_0,Antwerpen,Brussel,2544.6,2545.35,1,3
Ronse_0,Mons,Ronse,2545.0,2545.75,0,3
Gent_0,Gent,Kortrijk,2545.2999999999997,2545.7999999999997,3,3
Antwerpen_1,Gent,Antwerpen,2545.1,2545.85,1,3
Gent_0,Kortrijk,Gent,2546.5,2547.0,0,3
Kortrijk_1,Kortrijk,Ronse,2546.7999999999997,2547.2999999999997,3,3
Gent_2,Gent,Brussel,2547.2999999999997,2548.0499999999997,3,3
Kortrijk_1,Ronse,Kortrijk,2548.0,2548.5,0,3
Gent_2,Brussel,Gent,2548.6,2549.35,1,3
Brugge_2,Brugge,Gent,2549.7999999999997,2550.5499999999997,3,3
Gent_1,Gent,Brussel,2549.7999999999997,2550.5499999999997,3,3
Gent_1,Brussel,Gent,2551.0,2551.75,0,3
Brugge_2,Gent,Brugge,2551.0,2551.75,0,3
Gent_0,Gent,Kortrijk,2551.2999999999997,2551.7999999999997,3,3
Brussel_2,Brussel,Charleroi,2551.2999999999997,2552.2999999999997,3,3
Gent_0,Kortrijk,Gent,2552.5,2553.0,0,3
Gent_2,Gent,Antwerpen,2552.2999999999997,2553.0499999999997,3,3
Charleroi_0,Charleroi,Namur,2552.7999999999997,2553.2999999999997,3,3
Kortrijk_2,Kortrijk,Ronse,2552.7999999999997,2553.2999999999997,3,3
Brussel_2,Charleroi,Brussel,2553.0,2554.0,0,3
Gent_2,Antwerpen,Gent,2553.7,2554.45,2,3
Kortrijk_2,Ronse,Kortrijk,2554.0,2554.5,0,3
Charleroi_0,Namur,Charleroi,2554.1,2554.6,1,3
Ronse_1,Ronse,Mons,2553.899999999999,2554.649999999999,3,3
Ronse_1,Mons,Ronse,2555.0,2555.75,0,3
Gent_1,Gent,Kortrijk,2555.2999999999997,2555.7999999999997,3,3
Antwerpen_0,Antwerpen,Brussel,2555.2999999999997,2556.0499999999997,3,3
Mons_2,Mons,Charleroi,2555.7999999999997,2556.2999999999997,3,3
Gent_1,Kortrijk,Gent,2556.5,2557.0,0,3
Gent_0,Gent,Brussel,2556.2999999999997,2557.0499999999997,3,3
Kortrijk_0,Kortrijk,Ronse,2556.7999999999997,2557.2999999999997,3,3
Antwerpen_0,Brussel,Antwerpen,2556.7,2557.45,2,3
Mons_2,Charleroi,Mons,2557.0,2557.5,0,3
Charleroi_1,Charleroi,Brussel,2556.7999999999997,2557.7999999999997,3,3
Brugge_0,Brugge,Gent,2557.2999999999997,2558.0499999999997,3,3
Brussel_1,Brussel,Gent,2557.2999999999997,2558.0499999999997,3,3
Gent_0,Brussel,Gent,2557.5,2558.25,0,3
Kortrijk_0,Ronse,Kortrijk,2558.0,2558.5,0,3
Brussel_0,Brussel,Charleroi,2557.7999999999997,2558.7999999999997,3,3
Brussel_1,Gent,Brussel,2558.5,2559.25,0,3
Gent_2,Gent,Kortrijk,2558.7999999999997,2559.2999999999997,3,3
Brugge_0,Gent,Brugge,2558.7999999999997,2559.5499999999997,3,3
Charleroi_1,Brussel,Charleroi,2558.6,2559.6,1,3
Charleroi_2,Charleroi,Namur,2559.2999999999997,2559.7999999999997,3,3
Gent_2,Kortrijk,Gent,2560.0,2560.5,0,3
Brussel_0,Charleroi,Brussel,2559.6,2560.6,1,3
Kortrijk_1,Kortrijk,Ronse,2560.2999999999997,2560.7999999999997,3,3
Brugge_1,Brugge,Gent,2560.2999999999997,2561.0499999999997,3,3
Brussel_2,Brussel,Antwerpen,2560.2999999999997,2561.0499999999997,3,3
Charleroi_2,Namur,Charleroi,2560.6,2561.1,1,3
Gent_1,Gent,Antwerpen,2560.7999999999997,2561.5499999999997,3,3
Kortrijk_1,Ronse,Kortrijk,2561.5,2562.0,0,3
Ronse_2,Ronse,Mons,2561.399999999999,2562.149999999999,3,3
Brugge_1,Gent,Brugge,2561.5,2562.25,0,3
Gent_0,Gent,Kortrijk,2561.7999999999997,2562.2999999999997,3,3
Brussel_2,Antwerpen,Brussel,2561.7,2562.45,2,3
Gent_1,Antwerpen,Gent,2562.1,2562.85,1,3
Ronse_2,Mons,Ronse,2562.5,2563.25,0,3
Gent_0,Kortrijk,Gent,2563.0,2563.5,0,3
Namur_2,Namur,Charleroi,2563.2999999999997,2563.7999999999997,3,3
Kortrijk_2,Kortrijk,Ronse,2563.2999999999997,2563.7999999999997,3,3
Kortrijk_2,Ronse,Kortrijk,2564.5,2565.0,0,3
Gent_2,Gent,Brussel,2564.2999999999997,2565.0499999999997,3,3
Ronse_0,Ronse,Mons,2564.399999999999,2565.149999999999,3,3
Namur_2,Charleroi,Namur,2564.7,2565.2,2,3
Charleroi_0,Charleroi,Brussel,2564.2999999999997,2565.2999999999997,3,3
Ronse_0,Mons,Ronse,2565.5,2566.25,0,3
Gent_2,Brussel,Gent,2565.7999999999997,2566.5499999999997,3,3
Charleroi_0,Brussel,Charleroi,2566.2,2567.2,2,3
Antwerpen_2,Antwerpen,Brussel,2567.2999999999997,2568.0499999999997,3,3
Gent_1,Gent,Brussel,2568.2999999999997,2569.0499999999997,3,3
Antwerpen_2,Brussel,Antwerpen,2568.7,2569.45,2,3
Brussel_1,Brussel,Gent,2569.2999999999997,2570.0499999999997,3,3
Gent_1,Brussel,Gent,2569.5,2570.25,0,3
Brussel_1,Gent,Brussel,2570.6,2571.35,1,3
Namur_0,Namur,Charleroi,2574.2999999999997,2574.7999999999997,3,3
Namur_0,Charleroi,Namur,2575.7,2576.2,2,3
Charleroi_1,Charleroi,Brussel,2575.2999999999997,2576.2999999999997,3,3
Antwerpen_1,Antwerpen,Gent,2576.2999999999997,2577.0499999999997,3,3
Antwerpen_0,Antwerpen,Brussel,2576.2999999999997,2577.0499999999997,3,3
Brugge_2,Brugge,Gent,2577.2999999999997,2578.0499999999997,3,3
Brussel_0,Brussel,Gent,2577.2999999999997,2578.0499999999997,3,3
Charleroi_1,Brussel,Charleroi,2577.2,2578.2,2,3
Gent_0,Gent,Kortrijk,2577.7999999999997,2578.2999999999997,3,3
Antwerpen_0,Brussel,Antwerpen,2577.6,2578.35,1,3
Antwerpen_1,Gent,Antwerpen,2577.7,2578.45,2,3
Brussel_0,Gent,Brussel,2578.6,2579.35,1,3
Gent_2,Gent,Kortrijk,2578.8999999999996,2579.3999999999996,3,3
Brugge_2,Gent,Brugge,2578.7,2579.45,2,3
Gent_0,Kortrijk,Gent,2579.0,2579.5,0,3
Kortrijk_0,Kortrijk,Ronse,2579.2999999999997,2579.7999999999997,3,3
Gent_2,Kortrijk,Gent,2580.0,2580.5,0,3
Gent_1,Gent,Brussel,2579.7999999999997,2580.5499999999997,3,3
Kortrijk_1,Kortrijk,Ronse,2580.2999999999997,2580.7999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,2580.5,2581.0,0,3
Ronse_1,Ronse,Mons,2580.399999999999,2581.149999999999,3,3
Gent_1,Brussel,Gent,2581.0,2581.75,0,3
Kortrijk_1,Ronse,Kortrijk,2581.5,2582.0,0,3
Ronse_1,Mons,Ronse,2581.5,2582.25,0,3
Brussel_2,Brussel,Charleroi,2581.2999999999997,2582.2999999999997,3,3
Brussel_1,Brussel,Antwerpen,2581.7999999999997,2582.5499999999997,3,3
Charleroi_2,Charleroi,Namur,2582.7999999999997,2583.2999999999997,3,3
Antwerpen_2,Antwerpen,Brussel,2582.7999999999997,2583.5499999999997,3,3
Brussel_1,Antwerpen,Brussel,2583.0,2583.75,0,3
Brussel_2,Charleroi,Brussel,2583.1,2584.1,1,3
Charleroi_2,Namur,Charleroi,2584.0,2584.5,0,3
Gent_0,Gent,Brussel,2583.7999999999997,2584.5499999999997,3,3
Antwerpen_2,Brussel,Antwerpen,2584.0,2584.75,0,3
Gent_0,Brussel,Gent,2585.2,2585.95,2,3
Gent_2,Gent,Brussel,2585.7999999999997,2586.5499999999997,3,3
Namur_1,Namur,Charleroi,2586.2999999999997,2586.7999999999997,3,3
Gent_2,Brussel,Gent,2587.1,2587.85,1,3
Namur_1,Charleroi,Namur,2587.7,2588.2,2,3
Brussel_0,Brussel,Charleroi,2587.2999999999997,2588.2999999999997,3,3
Charleroi_0,Charleroi,Brussel,2587.7999999999997,2588.7999999999997,3,3
Mons_0,Mons,Charleroi,2588.2999999999997,2588.7999999999997,3,3
Gent_1,Gent,Antwerpen,2588.7999999999997,2589.5499999999997,3,3
Charleroi_1,Charleroi,Namur,2589.399999999999,2589.899999999999,3,3
Mons_0,Charleroi,Mons,2589.5,2590.0,0,3
Brussel_0,Charleroi,Brussel,2589.2,2590.2,2,3
Brussel_1,Brussel,Gent,2589.7999999999997,2590.5499999999997,3,3
Charleroi_0,Brussel,Charleroi,2589.6,2590.6,1,3
Gent_1,Antwerpen,Gent,2590.2,2590.95,2,3
Charleroi_1,Namur,Charleroi,2590.6,2591.1,1,3
Brussel_2,Brussel,Antwerpen,2590.7999999999997,2591.5499999999997,3,3
Brussel_1,Gent,Brussel,2591.2,2591.95,2,3
Gent_0,Gent,Brugge,2591.4499999999994,2592.1999999999994,3,3
Gent_2,Gent,Kortrijk,2591.7999999999997,2592.2999999999997,3,3
Brussel_2,Antwerpen,Brussel,2592.2,2592.95,2,3
Brugge_0,Brugge,Gent,2592.2999999999997,2593.0499999999997,3,3
Gent_2,Kortrijk,Gent,2593.0,2593.5,0,3
Gent_1,Gent,Antwerpen,2592.7999999999997,2593.5499999999997,3,3
Brussel_0,Brussel,Gent,2592.7999999999997,2593.5499999999997,3,3
Gent_0,Brugge,Gent,2593.0,2593.75,0,3
Kortrijk_2,Kortrijk,Ronse,2593.2999999999997,2593.7999999999997,3,3
Brugge_0,Gent,Brugge,2593.5,2594.25,0,3
Gent_2,Gent,Kortrijk,2593.7999999999997,2594.2999999999997,3,3
Brussel_0,Gent,Brussel,2594.0,2594.75,0,3
Gent_1,Antwerpen,Gent,2594.2,2594.95,2,3
Kortrijk_2,Ronse,Kortrijk,2594.5,2595.0,0,3
Brussel_1,Brussel,Antwerpen,2594.2999999999997,2595.0499999999997,3,3
Gent_2,Kortrijk,Gent,2595.0,2595.5,0,3
Kortrijk_0,Kortrijk,Ronse,2595.2999999999997,2595.7999999999997,3,3
Brussel_1,Antwerpen,Brussel,2595.5,2596.25,0,3
Gent_0,Gent,Kortrijk,2595.7999999999997,2596.2999999999997,3,3
Namur_2,Namur,Charleroi,2596.2999999999997,2596.7999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,2596.5,2597.0,0,3
Ronse_2,Ronse,Mons,2596.399999999999,2597.149999999999,3,3
Mons_1,Mons,Charleroi,2596.7999999999997,2597.2999999999997,3,3
Gent_0,Kortrijk,Gent,2597.0,2597.5,0,3
Kortrijk_1,Kortrijk,Ronse,2597.2999999999997,2597.7999999999997,3,3
Namur_2,Charleroi,Namur,2597.6,2598.1,1,3
Ronse_2,Mons,Ronse,2597.5,2598.25,0,3
Charleroi_2,Charleroi,Brussel,2597.2999999999997,2598.2999999999997,3,3
Mons_1,Charleroi,Mons,2598.0,2598.5,0,3
Gent_1,Gent,Brussel,2597.7999999999997,2598.5499999999997,3,3
Charleroi_0,Charleroi,Brussel,2597.899999999999,2598.899999999999,3,3
Kortrijk_1,Ronse,Kortrijk,2598.5,2599.0,0,3
Antwerpen_0,Antwerpen,Gent,2598.2999999999997,2599.0499999999997,3,3
Ronse_0,Ronse,Mons,2598.7999999999997,2599.5499999999997,3,3
Brussel_2,Brussel,Antwerpen,2598.7999999999997,2599.5499999999997,3,3
Gent_1,Brussel,Gent,2599.2,2599.95,2,3
Charleroi_2,Brussel,Charleroi,2599.0,2600.0,0,3
Gent_2,Gent,Kortrijk,2599.7999999999997,2600.2999999999997,3,3
Antwerpen_0,Gent,Antwerpen,2599.6,2600.35,1,3
Charleroi_0,Brussel,Charleroi,2599.5,2600.5,0,3
Antwerpen_1,Antwerpen,Gent,2599.7999999999997,2600.5499999999997,3,3
Ronse_0,Mons,Ronse,2600.0,2600.75,0,3
Brussel_2,Antwerpen,Brussel,2600.1,2600.85,1,3
Gent_2,Kortrijk,Gent,2601.0,2601.5,0,3
Kortrijk_2,Kortrijk,Ronse,2601.2999999999997,2601.7999999999997,3,3
Gent_0,Gent,Kortrijk,2601.2999999999997,2601.7999999999997,3,3
Antwerpen_1,Gent,Antwerpen,2601.1,2601.85,1,3
Kortrijk_2,Ronse,Kortrijk,2602.5,2603.0,0,3
Gent_0,Kortrijk,Gent,2602.5,2603.0,0,3
Kortrijk_0,Kortrijk,Ronse,2602.7999999999997,2603.2999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,2604.0,2604.5,0,3
Brussel_0,Brussel,Gent,2604.2999999999997,2605.0499999999997,3,3
Brussel_1,Brussel,Antwerpen,2604.7999999999997,2605.5499999999997,3,3
Gent_1,Gent,Brussel,2605.2999999999997,2606.0499999999997,3,3
Brussel_0,Gent,Brussel,2605.6,2606.35,1,3
Brugge_1,Brugge,Gent,2605.7999999999997,2606.5499999999997,3,3
Gent_2,Gent,Brugge,2605.7999999999997,2606.5499999999997,3,3
Brussel_1,Antwerpen,Brussel,2606.1,2606.85,1,3
Gent_1,Brussel,Gent,2606.5,2607.25,0,3
Gent_2,Brugge,Gent,2607.0,2607.75,0,3
Brugge_1,Gent,Brugge,2607.0,2607.75,0,3
Gent_0,Gent,Kortrijk,2607.2999999999997,2607.7999999999997,3,3
Gent_0,Kortrijk,Gent,2608.5,2609.0,0,3
Kortrijk_1,Kortrijk,Ronse,2608.7999999999997,2609.2999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,2610.0,2610.5,0,3
Ronse_1,Ronse,Mons,2610.2999999999997,2611.0499999999997,3,3
Ronse_1,Mons,Ronse,2611.5,2612.25,0,3
Namur_0,Namur,Charleroi,2612.2999999999997,2612.7999999999997,3,3
Brussel_2,Brussel,Antwerpen,2612.2999999999997,2613.0499999999997,3,3
Brussel_0,Brussel,Antwerpen,2612.7999999999997,2613.5499999999997,3,3
Namur_0,Charleroi,Namur,2613.5,2614.0,0,3
Charleroi_1,Charleroi,Brussel,2613.2999999999997,2614.2999999999997,3,3
Brussel_2,Antwerpen,Brussel,2613.6,2614.35,1,3
Brussel_0,Antwerpen,Brussel,2614.1,2614.85,1,3
Mons_2,Mons,Charleroi,2615.2999999999997,2615.7999999999997,3,3
Brussel_1,Brussel,Gent,2615.2999999999997,2616.0499999999997,3,3
Charleroi_1,Brussel,Charleroi,2615.1,2616.1,1,3
Antwerpen_2,Antwerpen,Gent,2615.7999999999997,2616.5499999999997,3,3
Mons_2,Charleroi,Mons,2616.5,2617.0,0,3
Brussel_1,Gent,Brussel,2616.5,2617.25,0,3
Charleroi_2,Charleroi,Brussel,2616.2999999999997,2617.2999999999997,3,3
Gent_1,Gent,Kortrijk,2617.2999999999997,2617.7999999999997,3,3
Antwerpen_2,Gent,Antwerpen,2617.1,2617.85,1,3
Brussel_2,Brussel,Antwerpen,2617.2999999999997,2618.0499999999997,3,3
Mons_0,Mons,Charleroi,2618.2999999999997,2618.7999999999997,3,3
Charleroi_2,Brussel,Charleroi,2618.0,2619.0,0,3
Gent_1,Kortrijk,Gent,2618.5,2619.0,0,3
Brussel_0,Brussel,Antwerpen,2618.2999999999997,2619.0499999999997,3,3
Kortrijk_2,Kortrijk,Ronse,2618.7999999999997,2619.2999999999997,3,3
Namur_1,Namur,Charleroi,2618.7999999999997,2619.2999999999997,3,3
Brussel_2,Antwerpen,Brussel,2618.6,2619.35,1,3
Mons_0,Charleroi,Mons,2619.5,2620.0,0,3
Charleroi_0,Charleroi,Brussel,2619.2999999999997,2620.2999999999997,3,3
Kortrijk_2,Ronse,Kortrijk,2620.0,2620.5,0,3
Brussel_0,Antwerpen,Brussel,2619.7999999999997,2620.5499999999997,3,3
Namur_1,Charleroi,Namur,2620.1,2620.6,1,3
Charleroi_1,Charleroi,Brussel,2619.7999999999997,2620.7999999999997,3,3
Brussel_1,Brussel,Gent,2620.7999999999997,2621.5499999999997,3,3
Charleroi_0,Brussel,Charleroi,2621.0,2622.0,0,3
Charleroi_1,Brussel,Charleroi,2621.5,2622.5,0,3
Brussel_2,Brussel,Antwerpen,2621.7999999999997,2622.5499999999997,3,3
Brussel_1,Gent,Brussel,2622.1,2622.85,1,3
Gent_2,Gent,Brugge,2622.2999999999997,2623.0499999999997,3,3
Brussel_2,Antwerpen,Brussel,2623.0,2623.75,0,3
Gent_2,Brugge,Gent,2623.7,2624.45,2,3
Brussel_0,Brussel,Gent,2625.2999999999997,2626.0499999999997,3,3
Brussel_0,Gent,Brussel,2626.7999999999997,2627.5499999999997,3,3
Antwerpen_0,Antwerpen,Gent,2627.7999999999997,2628.5499999999997,3,3
Antwerpen_1,Antwerpen,Brussel,2627.7999999999997,2628.5499999999997,3,3
Gent_0,Gent,Kortrijk,2629.2999999999997,2629.7999999999997,3,3
Antwerpen_1,Brussel,Antwerpen,2629.2,2629.95,2,3
Antwerpen_0,Gent,Antwerpen,2629.2,2629.95,2,3
Gent_0,Kortrijk,Gent,2630.5,2631.0,0,3
Kortrijk_0,Kortrijk,Ronse,2630.7999999999997,2631.2999999999997,3,3
Namur_2,Namur,Charleroi,2631.2999999999997,2631.7999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,2632.0,2632.5,0,3
Namur_2,Charleroi,Namur,2632.5,2633.0,0,3
Gent_1,Gent,Brussel,2632.2999999999997,2633.0499999999997,3,3
Charleroi_2,Charleroi,Brussel,2632.2999999999997,2633.2999999999997,3,3
Brussel_1,Brussel,Gent,2633.2999999999997,2634.0499999999997,3,3
Gent_1,Brussel,Gent,2633.7,2634.45,2,3
Brussel_2,Brussel,Charleroi,2633.899999999999,2634.899999999999,3,3
Charleroi_2,Brussel,Charleroi,2634.2,2635.2,2,3
Mons_1,Mons,Charleroi,2634.7999999999997,2635.2999999999997,3,3
Brussel_1,Gent,Brussel,2634.6,2635.35,1,3
Gent_2,Gent,Brugge,2634.8999999999996,2635.6499999999996,3,3
Gent_0,Gent,Brussel,2635.2999999999997,2636.0499999999997,3,3
Charleroi_0,Charleroi,Namur,2635.899999999999,2636.399999999999,3,3
Mons_1,Charleroi,Mons,2636.0,2636.5,0,3
Brussel_2,Charleroi,Brussel,2635.7999999999997,2636.7999999999997,3,3
Gent_2,Brugge,Gent,2636.2,2636.95,2,3
Gent_0,Brussel,Gent,2636.7,2637.45,2,3
Gent_1,Gent,Antwerpen,2636.7999999999997,2637.5499999999997,3,3
Charleroi_0,Namur,Charleroi,2637.1,2637.6,1,3
Mons_2,Mons,Charleroi,2637.2999999999997,2637.7999999999997,3,3
Brussel_0,Brussel,Antwerpen,2637.2999999999997,2638.0499999999997,3,3
Gent_2,Gent,Kortrijk,2637.7999999999997,2638.2999999999997,3,3
Gent_1,Antwerpen,Gent,2638.2,2638.95,2,3
Mons_2,Charleroi,Mons,2638.5,2639.0,0,3
Gent_0,Gent,Brugge,2638.2999999999997,2639.0499999999997,3,3
Charleroi_1,Charleroi,Brussel,2638.2999999999997,2639.2999999999997,3,3
Brussel_0,Antwerpen,Brussel,2638.7,2639.45,2,3
Gent_2,Kortrijk,Gent,2639.0,2639.5,0,3
Charleroi_2,Charleroi,Brussel,2638.7999999999997,2639.7999999999997,3,3
Kortrijk_1,Kortrijk,Ronse,2639.2999999999997,2639.7999999999997,3,3
Gent_1,Gent,Kortrijk,2639.7999999999997,2640.2999999999997,3,3
Gent_0,Brugge,Gent,2639.6,2640.35,1,3
Brussel_1,Brussel,Antwerpen,2639.899999999999,2640.649999999999,3,3
Kortrijk_1,Ronse,Kortrijk,2640.5,2641.0,0,3
Charleroi_1,Brussel,Charleroi,2640.1,2641.1,1,3
Brussel_2,Brussel,Gent,2640.399999999999,2641.149999999999,3,3
Charleroi_2,Brussel,Charleroi,2640.5,2641.5,0,3
Gent_1,Kortrijk,Gent,2641.0,2641.5,0,3
Ronse_2,Ronse,Mons,2640.7999999999997,2641.5499999999997,3,3
Brussel_1,Antwerpen,Brussel,2641.0,2641.75,0,3
Kortrijk_2,Kortrijk,Ronse,2641.2999999999997,2641.7999999999997,3,3
Brussel_2,Gent,Brussel,2641.5,2642.25,0,3
Charleroi_0,Charleroi,Namur,2641.7999999999997,2642.2999999999997,3,3
Ronse_2,Mons,Ronse,2642.0,2642.75,0,3
Kortrijk_2,Ronse,Kortrijk,2642.5,2643.0,0,3
Charleroi_0,Namur,Charleroi,2643.1,2643.6,1,3
Brussel_0,Brussel,Gent,2644.7999999999997,2645.5499999999997,3,3
Brugge_2,Brugge,Gent,2645.7999999999997,2646.5499999999997,3,3
Brussel_0,Gent,Brussel,2646.2,2646.95,2,3
Gent_2,Gent,Brugge,2646.2999999999997,2647.0499999999997,3,3
Brugge_2,Gent,Brugge,2647.0,2647.75,0,3
Gent_0,Gent,Kortrijk,2647.2999999999997,2647.7999999999997,3,3
Gent_2,Brugge,Gent,2647.5,2648.25,0,3
Antwerpen_2,Antwerpen,Gent,2647.7999999999997,2648.5499999999997,3,3
Gent_0,Kortrijk,Gent,2648.5,2649.0,0,3
Kortrijk_0,Kortrijk,Ronse,2648.7999999999997,2649.2999999999997,3,3
Gent_1,Gent,Kortrijk,2649.2999999999997,2649.7999999999997,3,3
Antwerpen_2,Gent,Antwerpen,2649.2,2649.95,2,3
Kortrijk_0,Ronse,Kortrijk,2650.0,2650.5,0,3
Gent_2,Gent,Brussel,2649.7999999999997,2650.5499999999997,3,3
Brussel_1,Brussel,Antwerpen,2649.7999999999997,2650.5499999999997,3,3
Ronse_0,Ronse,Mons,2649.899999999999,2650.649999999999,3,3
Gent_1,Kortrijk,Gent,2650.5,2651.0,0,3
Kortrijk_1,Kortrijk,Ronse,2650.7999999999997,2651.2999999999997,3,3
Ronse_0,Mons,Ronse,2651.0,2651.75,0,3
Brussel_1,Antwerpen,Brussel,2651.2,2651.95,2,3
Gent_2,Brussel,Gent,2651.2,2651.95,2,3
Brussel_2,Brussel,Charleroi,2651.2999999999997,2652.2999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,2652.0,2652.5,0,3
Charleroi_1,Charleroi,Namur,2653.2999999999997,2653.7999999999997,3,3
Brussel_2,Charleroi,Brussel,2653.1,2654.1,1,3
Charleroi_1,Namur,Charleroi,2654.7,2655.2,2,3
Brussel_0,Brussel,Gent,2656.2999999999997,2657.0499999999997,3,3
Gent_0,Gent,Brussel,2656.7999999999997,2657.5499999999997,3,3
Brussel_0,Gent,Brussel,2657.7,2658.45,2,3
Gent_1,Gent,Brugge,2657.7999999999997,2658.5499999999997,3,3
Gent_0,Brussel,Gent,2658.0,2658.75,0,3
Gent_1,Brugge,Gent,2659.2,2659.95,2,3
Brussel_1,Brussel,Charleroi,2659.2999999999997,2660.2999999999997,3,3
Gent_2,Gent,Kortrijk,2660.7999999999997,2661.2999999999997,3,3
Charleroi_2,Charleroi,Namur,2661.2999999999997,2661.7999999999997,3,3
Brussel_1,Charleroi,Brussel,2661.2,2662.2,2,3
Gent_2,Kortrijk,Gent,2662.0,2662.5,0,3
Kortrijk_2,Kortrijk,Ronse,2662.2999999999997,2662.7999999999997,3,3
Mons_0,Mons,Charleroi,2662.2999999999997,2662.7999999999997,3,3
Charleroi_2,Namur,Charleroi,2662.7,2663.2,2,3
Brussel_2,Brussel,Gent,2662.7999999999997,2663.5499999999997,3,3
Brussel_0,Brussel,Antwerpen,2662.7999999999997,2663.5499999999997,3,3
Kortrijk_2,Ronse,Kortrijk,2663.5,2664.0,0,3
Mons_0,Charleroi,Mons,2663.5,2664.0,0,3
Ronse_1,Ronse,Mons,2663.399999999999,2664.149999999999,3,3
Charleroi_0,Charleroi,Brussel,2663.7999999999997,2664.7999999999997,3,3
Brussel_0,Antwerpen,Brussel,2664.2,2664.95,2,3
Brussel_2,Gent,Brussel,2664.2,2664.95,2,3
Ronse_1,Mons,Ronse,2664.5,2665.25,0,3
Gent_0,Gent,Antwerpen,2665.2999999999997,2666.0499999999997,3,3
Brussel_1,Brussel,Gent,2665.7999999999997,2666.5499999999997,3,3
Charleroi_0,Brussel,Charleroi,2665.7999999999997,2666.7999999999997,3,3
Brussel_0,Brussel,Antwerpen,2666.7999999999997,2667.5499999999997,3,3
Gent_0,Antwerpen,Gent,2666.7999999999997,2667.5499999999997,3,3
Mons_1,Mons,Charleroi,2667.2999999999997,2667.7999999999997,3,3
Brussel_1,Gent,Brussel,2667.1,2667.85,1,3
Gent_1,Gent,Brugge,2667.2999999999997,2668.0499999999997,3,3
Charleroi_1,Charleroi,Namur,2667.7999999999997,2668.2999999999997,3,3
Gent_2,Gent,Kortrijk,2668.2999999999997,2668.7999999999997,3,3
Brussel_0,Antwerpen,Brussel,2668.1,2668.85,1,3
Mons_1,Charleroi,Mons,2668.5,2669.0,0,3
Brugge_0,Brugge,Gent,2668.2999999999997,2669.0499999999997,3,3
Charleroi_2,Charleroi,Brussel,2668.2999999999997,2669.2999999999997,3,3
Charleroi_1,Namur,Charleroi,2669.2,2669.7,2,3
Gent_1,Brugge,Gent,2669.0,2669.75,0,3
Gent_2,Kortrijk,Gent,2669.5,2670.0,0,3
Kortrijk_0,Kortrijk,Ronse,2669.7999999999997,2670.2999999999997,3,3
Brugge_0,Gent,Brugge,2669.6,2670.35,1,3
Brussel_2,Brussel,Antwerpen,2669.7999999999997,2670.5499999999997,3,3
Gent_0,Gent,Antwerpen,2669.7999999999997,2670.5499999999997,3,3
Gent_1,Gent,Kortrijk,2670.2999999999997,2670.7999999999997,3,3
Charleroi_2,Brussel,Charleroi,2670.0,2671.0,0,3
Charleroi_0,Charleroi,Brussel,2670.2999999999997,2671.2999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,2671.0,2671.5,0,3
Gent_2,Gent,Brussel,2670.7999999999997,2671.5499999999997,3,3
Brussel_2,Antwerpen,Brussel,2671.0,2671.75,0,3
Gent_0,Antwerpen,Gent,2671.0,2671.75,0,3
Gent_1,Kortrijk,Gent,2671.5,2672.0,0,3
Kortrijk_1,Kortrijk,Ronse,2671.7999999999997,2672.2999999999997,3,3
Brussel_1,Brussel,Gent,2671.7999999999997,2672.5499999999997,3,3
Gent_2,Brussel,Gent,2672.0,2672.75,0,3
Charleroi_0,Brussel,Charleroi,2672.0,2673.0,0,3
